1509204726.696700,64
1509204726.709457,64
1509204726.723734,62
1509204726.738560,62
1509204726.752097,63
1509204726.765341,63
1509204726.778786,63
1509204726.791194,64
1509204726.803643,63
1509204726.817476,63
1509204726.830224,63
1509204726.842534,64
1509204726.855304,64
1509204726.868899,64
1509204726.890754,64
1509204726.904527,64
1509204726.919843,64
1509204726.932095,63
1509204726.945060,63
1509204726.958051,64
1509204726.971143,65
1509204726.983580,65
1509204726.996831,63
1509204727.009722,64
1509204727.022329,64
1509204727.036417,64
1509204727.048962,65
1509204727.061423,64
1509204727.077347,63
1509204727.093222,63
1509204727.108967,64
1509204727.125651,64
1509204727.142059,64
1509204727.156699,64
1509204727.171827,64
1509204727.185501,64
1509204727.199917,64
1509204727.212534,65
1509204727.226323,65
1509204727.239766,63
1509204727.253168,64
1509204727.266166,64
1509204727.279544,65
1509204727.294528,65
1509204727.307235,65
1509204727.320328,63
1509204727.332697,64
1509204727.347313,64
1509204727.360660,65
1509204727.374662,65
1509204727.388292,65
1509204727.400897,64
1509204727.413357,64
1509204727.425900,64
1509204727.439310,65
1509204727.452098,65
1509204727.464486,64
1509204727.476930,64
1509204727.489820,64
1509204727.503065,65
1509204727.515845,63
1509204727.529602,64
1509204727.543010,64
1509204727.557422,64
1509204727.571011,64
1509204727.583923,65
1509204727.597086,65
1509204727.610980,64
1509204727.623662,64
1509204727.637118,64
1509204727.651344,64
1509204727.664811,65
1509204727.679875,65
1509204727.694576,65
1509204727.711602,65
1509204727.725578,64
1509204727.740118,63
1509204727.753958,64
1509204727.767121,64
1509204727.795612,65
1509204727.810637,65
1509204727.826236,65
1509204727.842405,65
1509204727.856491,65
1509204727.871085,63
1509204727.884232,64
1509204727.898978,64
1509204727.912427,64
1509204727.927249,64
1509204727.941444,65
1509204727.955165,65
1509204727.969356,65
1509204727.982941,65
1509204727.995362,64
1509204728.008678,64
1509204728.022997,64
1509204728.035693,66
1509204728.048238,64
1509204728.062053,64
1509204728.077016,65
1509204728.090202,65
1509204728.104689,65
1509204728.117732,66
1509204728.131168,66
1509204728.144631,64
1509204728.159663,64
1509204728.174036,65
1509204728.187556,65
1509204728.200542,65
1509204728.214542,66
1509204728.228443,66
1509204728.240810,65
1509204728.254470,65
1509204728.266973,65
1509204728.279742,65
1509204728.292213,66
1509204728.304614,64
1509204728.317024,65
1509204728.330273,65
1509204728.342947,66
1509204728.357084,66
1509204728.370063,64
1509204728.382857,65
1509204728.395377,65
1509204728.409022,66
1509204728.421850,66
1509204728.434071,65
1509204728.446435,65
1509204728.459064,65
1509204728.471677,66
1509204728.484560,64
1509204728.496950,65
1509204728.509628,65
1509204728.522846,66
1509204728.535155,66
1509204728.548054,64
1509204728.560301,65
1509204728.573686,65
1509204728.587147,65
1509204728.602509,66
1509204728.615465,66
1509204728.627788,64
1509204728.640339,65
1509204728.652666,66
1509204728.666064,66
1509204728.679276,66
1509204728.692487,64
1509204728.705862,65
1509204728.720662,65
1509204728.734043,65
1509204728.747246,66
1509204728.760738,66
1509204728.774134,64
1509204728.786490,65
1509204728.799007,65
1509204728.813447,65
1509204728.827069,66
1509204728.839741,66
1509204728.853531,64
1509204728.865985,65
1509204728.878633,65
1509204728.891003,66
1509204728.903186,64
1509204728.917654,65
1509204728.931242,65
1509204728.945707,65
1509204728.959677,65
1509204728.972651,66
1509204728.985054,64
1509204728.997675,65
1509204729.010490,65
1509204729.023421,65
1509204729.035787,66
1509204729.049168,66
1509204729.062294,65
1509204729.074857,65
1509204729.088193,66
1509204729.101357,66
1509204729.114604,64
1509204729.127481,65
1509204729.140314,66
1509204729.152858,67
1509204729.167440,67
1509204729.183132,67
1509204729.200120,67
1509204729.214152,67
1509204729.228812,67
1509204729.244183,67
1509204729.259059,65
1509204729.273025,66
1509204729.285853,66
1509204729.302020,66
1509204729.316938,66
1509204729.332060,66
1509204729.346617,67
1509204729.361839,66
1509204729.376504,67
1509204729.390958,67
1509204729.405079,67
1509204729.417986,66
1509204729.432790,66
1509204729.448284,66
1509204729.461712,66
1509204729.476689,66
1509204729.490032,67
1509204729.503291,67
1509204729.516902,65
1509204729.531992,65
1509204729.545672,66
1509204729.562415,66
1509204729.576247,66
1509204729.589678,66
1509204729.602220,67
1509204729.617505,67
1509204729.631938,67
1509204729.645566,65
1509204729.660611,66
1509204729.675079,66
1509204729.688461,66
1509204729.702233,66
1509204729.716896,67
1509204729.731595,67
1509204729.746601,67
1509204729.761609,67
1509204729.775279,65
1509204729.790776,65
1509204729.803749,66
1509204729.816447,66
1509204729.831439,66
1509204729.845114,67
1509204729.861447,67
1509204729.875891,67
1509204729.890867,67
1509204729.904013,65
1509204729.919566,65
1509204729.932107,66
1509204729.944638,66
1509204729.956905,67
1509204729.971513,67
1509204729.984272,65
1509204729.996656,66
1509204730.010425,66
1509204730.023980,66
1509204730.037084,67
1509204730.051139,67
1509204730.063684,66
1509204730.076518,66
1509204730.090076,66
1509204730.104135,67
1509204730.116750,67
1509204730.130419,65
1509204730.145464,66
1509204730.157975,66
1509204730.171675,66
1509204730.184778,67
1509204730.198244,67
1509204730.210620,65
1509204730.224478,66
1509204730.237013,66
1509204730.252407,67
1509204730.268421,67
1509204730.282113,68
1509204730.297321,68
1509204730.312886,68
1509204730.326616,68
1509204730.339240,66
1509204730.353547,67
1509204730.367248,67
1509204730.382372,67
1509204730.396455,67
1509204730.411727,67
1509204730.425820,68
1509204730.438890,68
1509204730.453106,66
1509204730.467666,67
1509204730.480061,67
1509204730.495197,67
1509204730.509071,67
1509204730.521543,68
1509204730.534306,66
1509204730.547792,67
1509204730.561294,67
1509204730.573672,68
1509204730.587678,68
1509204730.602751,68
1509204730.616743,68
1509204730.631221,66
1509204730.645061,67
1509204730.658991,67
1509204730.672995,67
1509204730.686303,68
1509204730.701318,68
1509204730.715454,68
1509204730.728891,68
1509204730.743307,66
1509204730.755997,67
1509204730.769076,67
1509204730.782730,68
1509204730.796846,68
1509204730.810592,68
1509204730.822994,67
1509204730.835496,67
1509204730.847878,68
1509204730.860420,68
1509204730.872908,66
1509204730.885406,67
1509204730.899881,67
1509204730.913411,67
1509204730.926211,68
1509204730.939169,66
1509204730.952753,67
1509204730.965254,67
1509204730.980339,67
1509204730.992806,68
1509204731.007370,68
1509204731.021906,68
1509204731.035097,66
1509204731.051954,66
1509204731.065722,67
1509204731.088506,67
1509204731.108985,67
1509204731.122437,68
1509204731.137565,68
1509204731.152134,68
1509204731.165984,66
1509204731.181341,68
1509204731.194537,67
1509204731.208857,67
1509204731.224002,67
1509204731.238835,67
1509204731.254203,67
1509204731.268960,67
1509204731.281960,68
1509204731.296780,68
1509204731.312084,68
1509204731.326974,68
1509204731.341953,66
1509204731.355017,67
1509204731.368592,67
1509204731.384269,68
1509204731.398984,68
1509204731.414752,68
1509204731.427420,69
1509204731.442478,69
1509204731.458269,69
1509204731.473982,69
1509204731.489995,69
1509204731.504464,69
1509204731.522484,69
1509204731.538001,69
1509204731.552650,69
1509204731.568754,68
1509204731.584478,68
1509204731.598593,67
1509204731.611390,68
1509204731.623922,69
1509204731.638570,69
1509204731.653083,67
1509204731.666171,67
1509204731.684123,69
1509204731.697338,68
1509204731.715087,69
1509204731.728319,68
1509204731.743013,68
1509204731.755515,68
1509204731.768107,68
1509204731.782839,69
1509204731.795196,67
1509204731.808807,67
1509204731.822059,68
1509204731.835546,68
1509204731.848721,69
1509204731.861641,69
1509204731.874380,67
1509204731.889933,67
1509204731.903247,68
1509204731.915698,68
1509204731.932471,68
1509204731.946439,68
1509204731.958953,69
1509204731.972344,67
1509204731.984809,68
1509204731.998956,68
1509204732.011399,68
1509204732.024435,69
1509204732.037173,69
1509204732.049901,68
1509204732.062630,68
1509204732.075869,68
1509204732.088466,69
1509204732.100959,67
1509204732.114126,68
1509204732.127276,68
1509204732.140301,68
1509204732.154615,69
1509204732.169002,69
1509204732.183893,69
1509204732.199390,69
1509204732.212711,67
1509204732.227564,68
1509204732.241910,68
1509204732.257340,68
1509204732.272571,68
1509204732.286980,68
1509204732.301771,68
1509204732.315752,69
1509204732.329579,69
1509204732.345167,69
1509204732.361119,69
1509204732.376931,69
1509204732.390120,67
1509204732.402690,68
1509204732.416284,68
1509204732.429209,69
1509204732.443704,69
1509204732.456320,67
1509204732.470128,68
1509204732.486589,68
1509204732.500125,68
1509204732.512515,69
1509204732.528524,69
1509204732.542889,70
1509204732.556265,70
1509204732.568712,69
1509204732.583277,69
1509204732.595609,69
1509204732.608097,70
1509204732.621881,70
1509204732.635405,70
1509204732.650009,68
1509204732.662649,69
1509204732.675636,69
1509204732.688355,70
1509204732.703117,70
1509204732.717897,70
1509204732.731207,70
1509204732.744624,69
1509204732.758716,69
1509204732.772279,69
1509204732.786324,69
1509204732.799257,70
1509204732.811764,70
1509204732.824193,69
1509204732.836666,69
1509204732.849036,70
1509204732.861702,70
1509204732.874285,68
1509204732.886641,69
1509204732.902628,69
1509204732.916524,69
1509204732.928894,70
1509204732.942225,70
1509204732.954543,69
1509204732.967044,69
1509204732.980355,69
1509204732.992829,70
1509204733.007340,70
1509204733.020138,69
1509204733.032846,69
1509204733.046225,69
1509204733.063243,69
1509204733.077949,69
1509204733.094522,69
1509204733.112731,69
1509204733.126292,70
1509204733.140078,70
1509204733.152822,70
1509204733.165632,68
1509204733.181855,68
1509204733.194998,69
1509204733.207447,69
1509204733.220601,70
1509204733.236277,70
1509204733.251097,70
1509204733.268796,70
1509204733.282049,70
1509204733.295202,68
1509204733.307673,69
1509204733.320390,69
1509204733.332794,70
1509204733.346496,71
1509204733.360313,69
1509204733.374524,70
1509204733.387696,70
1509204733.401183,70
1509204733.413610,71
1509204733.426784,71
1509204733.439199,70
1509204733.451799,70
1509204733.464081,71
1509204733.477429,71
1509204733.489902,69
1509204733.502373,70
1509204733.514776,70
1509204733.527096,71
1509204733.539497,71
1509204733.551962,70
1509204733.564323,70
1509204733.578413,70
1509204733.590824,71
1509204733.603343,69
1509204733.615677,70
1509204733.628048,70
1509204733.642129,70
1509204733.655481,71
1509204733.668495,71
1509204733.681620,69
1509204733.694074,71
1509204733.708359,71
1509204733.721910,72
1509204733.735423,72
1509204733.748556,72
1509204733.762157,71
1509204733.774565,71
1509204733.787077,72
1509204733.799667,72
1509204733.812092,71
1509204733.824498,71
1509204733.836874,71
1509204733.851791,71
1509204733.865791,72
1509204733.878052,70
1509204733.891049,71
1509204733.903595,70
1509204733.915844,71
1509204733.928922,71
1509204733.941347,69
1509204733.953728,70
1509204733.968798,70
1509204733.983309,70
1509204733.995722,71
1509204734.008838,71
1509204734.022349,69
1509204734.035154,70
1509204734.050287,70
1509204734.063345,70
1509204734.076535,71
1509204734.090182,71
1509204734.102892,70
1509204734.117781,70
1509204734.131454,70
1509204734.144969,70
1509204734.157343,71
1509204734.169791,69
1509204734.182984,70
1509204734.196915,70
1509204734.209256,70
1509204734.221838,71
1509204734.234178,69
1509204734.248156,70
1509204734.263530,70
1509204734.278737,70
1509204734.291667,70
1509204734.306574,70
1509204734.319354,71
1509204734.332358,71
1509204734.346398,69
1509204734.361860,69
1509204734.375422,70
1509204734.388029,70
1509204734.400556,71
1509204734.412822,71
1509204734.425891,70
1509204734.443205,69
1509204734.456426,70
1509204734.470219,70
1509204734.482645,71
1509204734.495659,71
1509204734.508975,69
1509204734.522393,69
1509204734.534717,70
1509204734.546987,71
1509204734.560283,71
1509204734.573284,69
1509204734.587314,69
1509204734.600079,70
1509204734.613111,70
1509204734.626642,71
1509204734.639093,71
1509204734.651666,69
1509204734.664895,70
1509204734.678111,70
1509204734.691571,70
1509204734.704593,71
1509204734.718201,69
1509204734.730995,70
1509204734.746400,70
1509204734.760019,70
1509204734.773237,70
1509204734.785963,71
1509204734.800327,71
1509204734.812726,69
1509204734.825953,70
1509204734.839520,70
1509204734.852306,71
1509204734.865504,71
1509204734.877901,71
1509204734.890387,71
1509204734.908453,71
1509204734.922348,71
1509204734.935229,71
1509204734.947909,72
1509204734.960270,72
1509204734.972533,71
1509204734.984768,71
1509204734.997146,72
1509204735.011973,72
1509204735.026185,72
1509204735.039424,70
1509204735.052937,71
1509204735.065807,71
1509204735.078165,72
1509204735.092063,72
1509204735.106024,72
1509204735.123375,72
1509204735.143270,72
1509204735.156926,72
1509204735.169329,71
1509204735.182892,71
1509204735.195700,71
1509204735.208146,72
1509204735.220935,72
1509204735.233369,71
1509204735.248046,71
1509204735.261562,71
1509204735.273895,72
1509204735.286427,70
1509204735.299263,70
1509204735.313032,71
1509204735.325704,71
1509204735.339152,71
1509204735.351649,72
1509204735.363952,70
1509204735.376758,71
1509204735.389835,71
1509204735.403488,71
1509204735.415873,72
1509204735.429513,72
1509204735.442324,71
1509204735.455923,71
1509204735.469076,71
1509204735.482382,72
1509204735.494926,72
1509204735.507970,70
1509204735.521842,71
1509204735.534469,71
1509204735.551819,71
1509204735.567692,71
1509204735.583569,71
1509204735.596552,71
1509204735.608958,72
1509204735.624364,72
1509204735.637079,70
1509204735.649642,71
1509204735.662743,71
1509204735.675906,72
1509204735.690970,72
1509204735.703321,72
1509204735.717191,71
1509204735.729665,71
1509204735.743524,71
1509204735.758260,71
1509204735.772859,72
1509204735.786045,70
1509204735.798445,71
1509204735.810934,71
1509204735.825152,71
1509204735.838743,71
1509204735.851598,72
1509204735.864326,70
1509204735.879637,70
1509204735.893454,71
1509204735.905861,71
1509204735.918660,72
1509204735.932146,72
1509204735.944603,71
1509204735.958798,71
1509204735.971737,71
1509204735.984828,71
1509204735.997177,72
1509204736.009568,70
1509204736.024214,70
1509204736.036551,71
1509204736.049750,72
1509204736.062874,72
1509204736.075973,73
1509204736.088316,72
1509204736.100743,72
1509204736.115203,72
1509204736.127677,73
1509204736.141042,71
1509204736.153928,71
1509204736.196321,72
1509204736.226269,73
1509204736.252574,71
1509204736.271005,73
1509204736.299881,71
1509204736.319125,73
1509204736.332296,71
1509204736.344747,72
1509204736.358050,72
1509204736.374067,72
1509204736.389725,72
1509204736.402390,73
1509204736.415486,73
1509204736.427782,71
1509204736.440091,72
1509204736.454054,72
1509204736.466436,73
1509204736.479666,73
1509204736.492571,72
1509204736.504916,72
1509204736.518206,72
1509204736.531220,73
1509204736.545044,73
1509204736.557504,72
1509204736.570887,72
1509204736.583872,72
1509204736.596265,73
1509204736.608790,71
1509204736.622845,71
1509204736.635318,72
1509204736.647938,72
1509204736.663606,72
1509204736.676142,73
1509204736.688421,71
1509204736.700779,72
1509204736.714009,72
1509204736.727114,72
1509204736.739261,73
1509204736.752176,71
1509204736.768089,71
1509204736.780810,72
1509204736.793651,72
1509204736.806167,73
1509204736.819301,73
1509204736.831687,71
1509204736.844471,72
1509204736.856898,73
1509204736.870177,73
1509204736.882725,73
1509204736.895192,72
1509204736.907405,72
