1509163315.689815,96
1509163315.702350,94
1509163315.715188,95
1509163315.727862,95
1509163315.740151,96
1509163315.754827,96
1509163315.767712,94
1509163315.780814,95
1509163315.793460,95
1509163315.805711,96
1509163315.818115,94
1509163315.830633,94
1509163315.843878,95
1509163315.858643,95
1509163315.871881,96
1509163315.885151,96
1509163315.899949,96
1509163315.913983,96
1509163315.929500,94
1509163315.943365,96
1509163315.955774,96
1509163315.969193,96
1509163315.981519,97
1509163315.994891,97
1509163316.009777,95
1509163316.023343,96
1509163316.037375,96
1509163316.049718,96
1509163316.062120,97
1509163316.075183,97
1509163316.087440,96
1509163316.100585,96
1509163316.115808,96
1509163316.132684,96
1509163316.149991,96
1509163316.162634,97
1509163316.176492,97
1509163316.190738,97
1509163316.204517,97
1509163316.217106,96
1509163316.231602,96
1509163316.245274,96
1509163316.260715,96
1509163316.274769,96
1509163316.287585,97
1509163316.302204,97
1509163316.317074,98
1509163316.331406,97
1509163316.345904,97
1509163316.358763,96
1509163316.372333,96
1509163316.384853,98
1509163316.397662,98
1509163316.410770,99
1509163316.425061,99
1509163316.439176,99
1509163316.451843,98
1509163316.463930,98
1509163316.479253,98
1509163316.493992,98
1509163316.509373,98
1509163316.522762,99
1509163316.535877,99
1509163316.548191,98
1509163316.563962,98
1509163316.577778,98
1509163316.590800,98
1509163316.604126,99
1509163316.617426,99
1509163316.629841,98
1509163316.645482,97
1509163316.658382,98
1509163316.671024,99
1509163316.684469,99
1509163316.697378,99
1509163316.713409,99
1509163316.732823,99
1509163316.752158,98
1509163316.765747,99
1509163316.778366,99
1509163316.793803,99
1509163316.807030,98
1509163316.822748,98
1509163316.836776,98
1509163316.849260,98
1509163316.864689,98
1509163316.877528,99
1509163316.889703,97
1509163316.903529,98
1509163316.917630,98
1509163316.930491,98
1509163316.942776,99
1509163316.955291,99
1509163316.967652,98
1509163316.980096,98
1509163316.993270,99
1509163317.006400,99
1509163317.020357,99
1509163317.034713,97
1509163317.051827,97
1509163317.067517,99
1509163317.080553,98
1509163317.093655,98
1509163317.109971,98
1509163317.122585,98
1509163317.134965,99
1509163317.147993,98
1509163317.161123,99
1509163317.173747,98
1509163317.186016,100
1509163317.198310,98
1509163317.215378,100
1509163317.230534,100
1509163317.243741,98
1509163317.259280,98
1509163317.272811,99
1509163317.286482,99
1509163317.298890,100
1509163317.316758,100
1509163317.330757,100
1509163317.343832,100
1509163317.356307,99
1509163317.368690,99
1509163317.381103,100
1509163317.394150,100
1509163317.407507,100
1509163317.419855,99
1509163317.433096,99
1509163317.445184,99
1509163317.457615,100
1509163317.470882,98
1509163317.485462,99
1509163317.498651,99
1509163317.512241,99
1509163317.525396,99
1509163317.537901,100
1509163317.550182,99
1509163317.565135,99
1509163317.580707,99
1509163317.593912,99
1509163317.606415,100
1509163317.619748,100
1509163317.632585,100
1509163317.645754,99
1509163317.661064,99
1509163317.674207,99
1509163317.686577,100
1509163317.699648,100
1509163317.711745,99
1509163317.725052,99
1509163317.737465,99
1509163317.749948,100
1509163317.764510,100
1509163317.776747,99
1509163317.789282,99
1509163317.801374,99
1509163317.815076,100
1509163317.827387,100
1509163317.839790,99
1509163317.852167,99
1509163317.865463,100
1509163317.877824,98
1509163317.890137,100
1509163317.905233,100
1509163317.918937,99
1509163317.934991,99
1509163317.948367,99
1509163317.961617,99
1509163317.974413,100
1509163317.988207,100
1509163318.000494,99
1509163318.013875,99
1509163318.026143,100
1509163318.039830,100
1509163318.052121,98
1509163318.065227,99
1509163318.079725,99
1509163318.093108,99
1509163318.105435,100
1509163318.117924,98
1509163318.130926,98
1509163318.144347,99
1509163318.156535,100
1509163318.169750,100
1509163318.184766,100
1509163318.200266,100
1509163318.214123,100
1509163318.232523,100
1509163318.247001,98
1509163318.260175,98
1509163318.272685,99
1509163318.285801,99
1509163318.298719,100
1509163318.316407,100
1509163318.329695,98
1509163318.343325,100
1509163318.357450,98
1509163318.371210,99
1509163318.383612,99
1509163318.395982,100
1509163318.409055,100
1509163318.426191,100
1509163318.440011,98
1509163318.453172,99
1509163318.465829,99
1509163318.478038,100
1509163318.491979,100
1509163318.505493,100
1509163318.518384,99
1509163318.533385,99
1509163318.546138,99
1509163318.558641,100
1509163318.571980,100
1509163318.588494,100
1509163318.602239,100
1509163318.615358,98
1509163318.628620,99
1509163318.641015,100
1509163318.653645,100
1509163318.667060,98
1509163318.682362,98
1509163318.697117,99
1509163318.709480,100
1509163318.721965,100
1509163318.735795,100
1509163318.749519,100
1509163318.761782,100
1509163318.775190,99
1509163318.787536,98
1509163318.801385,99
1509163318.814618,100
1509163318.828840,100
1509163318.842401,98
1509163318.856856,99
1509163318.869252,99
1509163318.883911,99
1509163318.896957,100
1509163318.910565,100
1509163318.924166,98
1509163318.937378,99
1509163318.949904,99
1509163318.963779,99
1509163318.976075,100
1509163318.988507,99
1509163319.003115,99
1509163319.017480,99
1509163319.029779,99
1509163319.042102,100
1509163319.054558,100
1509163319.069224,98
1509163319.081458,99
1509163319.094383,99
1509163319.106771,100
1509163319.120733,100
1509163319.136128,100
1509163319.149726,98
1509163319.162434,99
1509163319.174975,99
1509163319.188053,100
1509163319.200943,100
1509163319.213934,99
1509163319.226663,99
1509163319.239737,99
1509163319.253360,100
1509163319.265678,100
1509163319.278095,99
1509163319.290450,98
1509163319.303529,97
1509163319.315966,98
1509163319.329153,97
1509163319.341421,97
1509163319.356918,96
1509163319.369320,95
1509163319.381513,95
1509163319.393985,95
1509163319.406477,94
1509163319.418884,93
1509163319.432171,92
1509163319.447424,93
1509163319.460975,92
1509163319.475207,92
1509163319.487583,91
1509163319.500919,91
1509163319.513721,92
1509163319.528116,92
1509163319.540476,93
1509163319.555166,91
1509163319.568646,91
1509163319.580914,92
1509163319.593819,90
1509163319.606107,90
1509163319.618646,89
1509163319.631179,89
1509163319.644642,89
1509163319.657063,88
1509163319.669416,87
1509163319.681610,87
1509163319.694483,87
1509163319.707766,85
1509163319.720042,86
1509163319.737065,85
1509163319.750545,85
1509163319.763599,83
1509163319.776016,84
1509163319.789060,83
1509163319.801610,83
1509163319.814970,82
1509163319.827793,81
1509163319.840119,81
1509163319.852996,82
1509163319.865529,80
1509163319.880405,80
1509163319.894418,79
1509163319.906939,79
1509163319.920111,78
1509163319.932428,78
1509163319.945029,77
1509163319.957409,77
1509163319.969794,76
1509163319.981975,75
1509163319.994388,75
1509163320.008440,75
1509163320.021211,75
1509163320.037061,73
1509163320.049596,73
1509163320.062833,73
1509163320.075204,73
1509163320.087680,73
1509163320.103548,72
1509163320.118441,72
1509163320.131005,73
1509163320.143334,72
1509163320.158480,73
1509163320.170878,72
1509163320.183279,72
1509163320.195611,73
1509163320.209493,72
1509163320.223352,72
1509163320.236340,73
1509163320.248643,72
1509163320.260972,73
1509163320.273607,71
1509163320.287475,71
1509163320.300880,71
1509163320.314367,71
1509163320.327315,71
1509163320.339603,72
1509163320.353200,71
1509163320.366139,72
1509163320.382651,72
1509163320.399574,72
1509163320.413952,72
1509163320.428264,72
1509163320.441711,71
1509163320.454811,72
1509163320.469310,72
1509163320.483755,72
1509163320.497499,71
1509163320.511406,72
1509163320.525040,74
1509163320.539216,73
1509163320.555596,74
1509163320.568849,74
1509163320.581097,74
1509163320.594693,73
1509163320.607210,74
1509163320.623178,74
1509163320.637025,75
1509163320.649307,74
1509163320.662454,74
1509163320.675575,74
1509163320.688725,75
1509163320.701428,75
1509163320.716062,73
1509163320.729578,74
1509163320.742066,74
1509163320.755021,75
1509163320.767247,76
1509163320.779707,75
1509163320.793644,75
1509163320.808498,75
1509163320.821513,75
1509163320.834614,76
1509163320.848668,76
1509163320.864499,77
1509163320.877186,76
1509163320.889531,78
1509163320.901719,79
1509163320.914676,79
1509163320.927285,78
1509163320.939991,80
1509163320.953049,80
1509163320.965363,79
1509163320.978080,79
1509163320.990434,80
1509163321.003559,80
1509163321.017078,80
1509163321.029512,80
1509163321.041900,80
1509163321.054392,81
1509163321.066475,79
1509163321.081064,81
1509163321.094933,79
1509163321.108841,80
1509163321.121733,81
1509163321.134311,82
1509163321.146668,80
1509163321.160069,81
1509163321.172558,81
1509163321.184794,82
1509163321.199716,82
1509163321.213892,83
1509163321.229309,83
1509163321.241786,81
1509163321.254318,82
1509163321.268706,82
1509163321.281016,83
1509163321.294361,83
1509163321.306643,81
1509163321.318859,83
1509163321.332244,83
1509163321.344740,84
1509163321.358771,82
1509163321.374367,84
1509163321.388200,84
1509163321.401466,83
1509163321.413852,84
1509163321.427590,84
1509163321.439967,85
1509163321.452888,83
1509163321.465172,86
1509163321.487282,85
1509163321.500633,85
1509163321.513841,84
1509163321.526329,84
1509163321.541627,84
1509163321.555268,86
1509163321.567638,86
1509163321.581450,84
1509163321.594001,86
1509163321.607361,86
1509163321.622968,86
1509163321.636605,86
1509163321.649131,87
1509163321.661416,85
1509163321.674443,87
1509163321.687122,87
1509163321.699441,89
1509163321.711722,87
1509163321.724830,87
1509163321.738875,88
1509163321.751259,89
1509163321.763578,90
1509163321.779216,90
1509163321.792385,90
1509163321.804964,88
1509163321.817222,89
1509163321.830528,90
1509163321.843602,91
1509163321.856722,89
1509163321.869468,90
1509163321.881935,90
1509163321.894559,90
1509163321.907356,92
1509163321.920303,90
1509163321.935648,90
1509163321.949007,91
1509163321.962200,91
1509163321.974577,92
1509163321.988843,93
1509163322.001269,91
1509163322.014053,92
1509163322.027645,92
1509163322.041072,92
1509163322.054408,93
1509163322.066812,91
1509163322.082273,93
1509163322.098605,94
1509163322.110936,93
1509163322.123938,93
1509163322.139455,93
1509163322.153037,94
1509163322.166135,95
1509163322.179559,93
1509163322.192120,92
1509163322.204609,90
1509163322.217878,88
1509163322.230351,87
1509163322.242770,85
1509163322.256739,84
1509163322.269070,82
1509163322.282348,81
1509163322.297349,83
1509163322.311564,83
1509163322.324001,83
1509163322.336335,84
1509163322.348808,82
1509163322.361891,83
1509163322.375927,83
1509163322.388353,84
1509163322.400798,84
1509163322.414331,84
1509163322.428302,82
1509163322.441062,83
1509163322.454151,83
1509163322.466527,84
1509163322.478931,82
1509163322.491574,84
1509163322.505015,84
1509163322.517817,84
1509163322.531128,85
1509163322.543791,85
1509163322.560595,85
1509163322.574197,83
1509163322.586453,84
1509163322.601746,85
1509163322.615513,85
1509163322.629937,86
1509163322.642350,86
1509163322.654504,85
1509163322.666929,85
1509163322.680089,85
1509163322.693169,86
1509163322.705436,84
1509163322.717959,85
1509163322.730361,86
1509163322.743218,87
1509163322.758129,87
1509163322.771427,87
1509163322.785407,85
1509163322.797674,86
1509163322.810142,86
1509163322.822364,87
1509163322.835397,87
1509163322.851447,87
1509163322.865995,88
1509163322.879446,86
1509163322.891995,87
1509163322.905301,87
1509163322.918652,86
1509163322.944213,86
1509163322.958525,86
1509163322.973838,86
1509163322.987363,87
1509163323.000398,87
1509163323.013037,86
1509163323.026143,86
1509163323.043680,88
1509163323.058144,87
1509163323.070589,88
1509163323.084588,88
1509163323.098732,88
1509163323.113164,88
1509163323.128084,86
1509163323.142554,86
1509163323.154962,87
1509163323.168650,87
1509163323.181257,88
1509163323.194215,88
1509163323.209311,86
1509163323.222975,88
1509163323.235503,88
1509163323.248690,88
1509163323.265128,88
1509163323.278871,89
1509163323.291349,87
1509163323.305354,87
1509163323.317870,88
1509163323.331075,88
1509163323.344621,88
1509163323.357059,89
1509163323.369816,87
1509163323.382403,88
1509163323.398296,88
1509163323.412409,89
1509163323.425246,89
1509163323.437600,90
1509163323.449973,89
1509163323.463178,89
1509163323.475577,89
1509163323.490306,89
1509163323.505356,90
1509163323.518164,90
1509163323.536694,90
1509163323.551066,90
1509163323.564556,90
1509163323.578013,89
1509163323.594034,89
1509163323.606477,89
1509163323.621169,88
1509163323.635399,89
1509163323.648734,90
1509163323.662063,88
1509163323.680766,90
1509163323.694017,88
1509163323.709550,88
1509163323.722004,89
1509163323.734546,89
1509163323.746940,90
1509163323.761623,90
1509163323.773895,88
1509163323.788879,89
1509163323.808548,88
1509163323.821117,89
1509163323.837436,89
1509163323.850262,89
1509163323.864072,90
1509163323.878959,89
1509163323.892272,90
1509163323.905225,88
1509163323.919305,88
1509163323.932151,89
1509163323.955632,90
1509163323.972041,90
1509163324.001180,88
1509163324.021291,91
1509163324.041794,90
1509163324.056117,90
1509163324.069824,91
1509163324.092610,90
1509163324.105100,90
1509163324.130423,89
1509163324.149833,91
1509163324.167489,91
1509163324.181425,91
1509163324.194181,90
1509163324.206645,90
1509163324.219035,90
1509163324.233997,90
1509163324.246567,91
1509163324.259072,89
1509163324.272238,90
1509163324.284719,90
1509163324.297641,91
1509163324.310921,91
1509163324.323998,89
1509163324.337371,89
1509163324.357050,88
1509163324.374104,90
1509163324.387661,88
1509163324.401157,89
1509163324.414639,89
1509163324.428246,90
1509163324.440985,90
1509163324.459877,90
1509163324.473181,90
1509163324.488925,90
1509163324.501706,88
1509163324.515752,89
1509163324.540386,90
1509163324.557527,89
1509163324.574219,89
1509163324.594846,89
1509163324.609110,89
1509163324.621437,90
1509163324.642633,89
1509163324.665905,89
1509163324.692965,89
1509163324.710456,89
1509163324.723532,89
1509163324.740160,89
1509163324.760331,88
1509163324.772835,90
1509163324.788021,90
1509163324.802148,90
1509163324.814698,91
1509163324.828240,91
1509163324.840636,89
1509163324.856846,89
1509163324.877882,91
1509163324.890559,91
1509163324.904339,89
1509163324.925907,91
1509163324.942286,91
1509163324.955250,91
1509163324.969008,89
1509163324.981766,90
1509163325.000987,89
1509163325.022500,91
1509163325.037080,91
1509163325.050830,89
1509163325.064947,90
1509163325.078759,90
1509163325.091133,91
1509163325.104632,91
1509163325.117175,91
1509163325.132135,91
1509163325.145555,90
1509163325.157833,90
1509163325.170947,91
1509163325.191909,90
1509163325.204804,90
1509163325.218324,91
1509163325.235482,91
1509163325.248735,91
1509163325.262848,91
1509163325.275674,90
1509163325.288925,90
1509163325.302284,90
1509163325.315356,91
1509163325.329278,91
1509163325.343799,91
1509163325.361699,91
1509163325.375565,91
1509163325.389834,89
1509163325.402331,90
1509163325.414786,90
1509163325.428734,91
1509163325.442518,91
1509163325.454821,89
1509163325.467277,90
1509163325.480561,90
1509163325.494377,90
1509163325.506852,91
1509163325.520716,91
1509163325.533508,90
1509163325.546943,90
1509163325.560227,90
1509163325.572771,91
1509163325.585647,91
1509163325.598718,90
1509163325.611970,90
1509163325.625157,90
1509163325.637696,91
1509163325.650149,89
1509163325.662848,90
1509163325.675942,90
1509163325.690119,90
1509163325.703713,90
1509163325.716588,91
1509163325.729885,91
1509163325.742735,90
1509163325.755102,90
1509163325.767592,91
1509163325.780948,91
1509163325.794074,89
