1509140813.854306,15
1509140813.866672,16
1509140813.881786,16
1509140813.897267,16
1509140813.911786,16
1509140813.925573,15
1509140813.937948,15
1509140813.950895,16
1509140813.963441,16
1509140813.976067,14
1509140813.988770,15
1509140814.001106,15
1509140814.015874,15
1509140814.029242,16
1509140814.041668,14
1509140814.054029,15
1509140814.066680,16
1509140814.081734,16
1509140814.095744,16
1509140814.108675,17
1509140814.120968,15
1509140814.133221,16
1509140814.145838,16
1509140814.158336,17
1509140814.170654,15
1509140814.183051,16
1509140814.195517,16
1509140814.210593,16
1509140814.222779,17
1509140814.235018,15
1509140814.248459,16
1509140814.263404,16
1509140814.278497,16
1509140814.290787,16
1509140814.303105,17
1509140814.315663,17
1509140814.328901,16
1509140814.341572,16
1509140814.354464,16
1509140814.367333,18
1509140814.380082,18
1509140814.393927,17
1509140814.406175,17
1509140814.418418,18
1509140814.430728,16
1509140814.444524,18
1509140814.456786,17
1509140814.469069,17
1509140814.482524,17
1509140814.496638,18
1509140814.508816,16
1509140814.521103,17
1509140814.534264,17
1509140814.546675,18
1509140814.559039,18
1509140814.572174,16
1509140814.585147,17
1509140814.597487,17
1509140814.613625,17
1509140814.626099,18
1509140814.638529,16
1509140814.652231,17
1509140814.665592,17
1509140814.680946,17
1509140814.695663,18
1509140814.708814,18
1509140814.721797,19
1509140814.735041,19
1509140814.747281,18
1509140814.760100,18
1509140814.775279,18
1509140814.788696,19
1509140814.800920,20
1509140814.814622,18
1509140814.829739,18
1509140814.848632,20
1509140814.863071,18
1509140814.880689,18
1509140814.893082,19
1509140814.906306,19
1509140814.919169,19
1509140814.931477,20
1509140814.945922,19
1509140814.959991,18
1509140814.972897,18
1509140814.985983,18
1509140815.000416,19
1509140815.014477,19
1509140815.026511,17
1509140815.040863,19
1509140815.053418,19
1509140815.066880,19
1509140815.079124,20
1509140815.091416,18
1509140815.103846,19
1509140815.116149,19
1509140815.129230,20
1509140815.142168,20
1509140815.155083,18
1509140815.167395,19
1509140815.180069,20
1509140815.192946,20
1509140815.205802,20
1509140815.219053,19
1509140815.232274,19
1509140815.247422,19
1509140815.261975,19
1509140815.275149,20
1509140815.288579,20
1509140815.302264,20
1509140815.314760,19
1509140815.329985,19
1509140815.344265,19
1509140815.358369,19
1509140815.370706,20
1509140815.383226,20
1509140815.395433,19
1509140815.407732,19
1509140815.420581,20
1509140815.433750,20
1509140815.448374,20
1509140815.460775,19
1509140815.474028,19
1509140815.486361,20
1509140815.499624,20
1509140815.512008,20
1509140815.524476,19
1509140815.536751,19
1509140815.549700,20
1509140815.561976,20
1509140815.574233,19
1509140815.586594,19
1509140815.598830,18
1509140815.611040,17
1509140815.624654,16
1509140815.636882,16
1509140815.649230,14
1509140815.661449,14
1509140815.673966,13
1509140815.686307,13
1509140815.698939,12
1509140815.711157,11
1509140815.723732,10
1509140815.736400,8
1509140815.748719,10
1509140815.762869,10
1509140815.775282,11
1509140815.787655,10
1509140815.800090,10
1509140815.812268,11
1509140815.825564,10
1509140815.838608,11
1509140815.851444,11
1509140815.863630,13
1509140815.875666,13
1509140815.887976,12
1509140815.900260,12
1509140815.912476,13
1509140815.925628,13
1509140815.938734,11
1509140815.960029,20
1509140815.974633,20
1509140815.987773,18
1509140816.000265,19
1509140816.012541,19
1509140816.024876,20
1509140816.037200,18
1509140816.050320,17
1509140816.065122,20
1509140816.082729,20
1509140816.098694,20
1509140816.112100,19
1509140816.124989,19
1509140816.137252,20
1509140816.150043,18
1509140816.162328,18
1509140816.177153,17
1509140816.190603,15
1509140816.202842,15
1509140816.215120,15
1509140816.227394,15
1509140816.240038,14
1509140816.252291,13
1509140816.265288,12
1509140816.278472,12
1509140816.290799,12
1509140816.303645,10
1509140816.316214,11
1509140816.328949,10
1509140816.342242,12
1509140816.354692,12
1509140816.368730,11
1509140816.381057,12
1509140816.393330,11
1509140816.405978,14
1509140816.419163,14
1509140816.431272,14
1509140816.443717,15
1509140816.457044,16
1509140816.470425,16
1509140816.483302,16
1509140816.496424,15
1509140816.511217,16
1509140816.524965,16
1509140816.538141,16
1509140816.550581,17
1509140816.567221,17
1509140816.579709,16
1509140816.592157,17
1509140816.605173,18
1509140816.617645,17
1509140816.629836,18
1509140816.642027,18
1509140816.655111,18
1509140816.668270,16
1509140816.681080,17
1509140816.693141,17
1509140816.706702,16
1509140816.718984,17
1509140816.732041,17
1509140816.745356,18
1509140816.759389,19
1509140816.771791,19
1509140816.785285,19
1509140816.801532,20
1509140816.814572,20
1509140816.826866,19
1509140816.839159,19
1509140816.851381,19
1509140816.864517,19
1509140816.877682,19
1509140816.889993,19
1509140816.902423,19
1509140816.915459,20
1509140816.928371,20
1509140816.940637,20
1509140816.953726,19
1509140816.970318,19
1509140816.984505,19
1509140816.997763,19
1509140817.010068,19
1509140817.022437,19
1509140817.035237,19
1509140817.047643,18
1509140817.060068,18
1509140817.072554,18
1509140817.085367,18
1509140817.097519,18
1509140817.111041,18
1509140817.124292,19
1509140817.136595,19
1509140817.148656,20
1509140817.162542,20
1509140817.177501,19
1509140817.190706,17
1509140817.203188,17
1509140817.216044,15
1509140817.229266,15
1509140817.241544,15
1509140817.255381,14
1509140817.268840,14
1509140817.282012,14
1509140817.294303,13
1509140817.306541,13
1509140817.318908,14
1509140817.331923,14
1509140817.344174,13
1509140817.356669,14
1509140817.370007,14
1509140817.382180,14
1509140817.397118,13
1509140817.410580,13
1509140817.423797,15
1509140817.437227,15
1509140817.451136,15
1509140817.463639,15
1509140817.476584,15
1509140817.490239,15
1509140817.502683,17
1509140817.515903,16
1509140817.528144,17
1509140817.540449,15
1509140817.552816,16
1509140817.565257,16
1509140817.577578,17
1509140817.590710,16
1509140817.603329,15
1509140817.615430,16
1509140817.627562,17
1509140817.639838,15
1509140817.653545,18
1509140817.666757,17
1509140817.679986,17
1509140817.692304,18
1509140817.705578,19
1509140817.718537,17
1509140817.730740,19
1509140817.746758,19
1509140817.759075,18
1509140817.771671,17
1509140817.785872,17
1509140817.799090,17
1509140817.811362,18
1509140817.825055,18
1509140817.838018,18
1509140817.856549,18
1509140817.872776,18
1509140817.886593,18
1509140817.899706,19
1509140817.914763,19
1509140817.929957,19
1509140817.942484,17
1509140817.957358,16
1509140817.970025,14
1509140817.982709,15
1509140817.995023,15
1509140818.007355,14
1509140818.019875,14
1509140818.031997,14
1509140818.044678,16
1509140818.056951,14
1509140818.071740,12
1509140818.084712,11
1509140818.099201,12
1509140818.113609,13
1509140818.126021,13
1509140818.138445,14
1509140818.153779,14
1509140818.169002,14
1509140818.182857,11
1509140818.195372,12
1509140818.207609,11
1509140818.219887,13
1509140818.232070,11
1509140818.244693,12
1509140818.257853,12
1509140818.271094,12
1509140818.284443,13
1509140818.296708,11
1509140818.309744,12
1509140818.322094,12
1509140818.334967,13
1509140818.347312,13
1509140818.360690,11
1509140818.373179,12
1509140818.385874,12
1509140818.398114,13
1509140818.410422,11
1509140818.422655,12
1509140818.434734,12
1509140818.450825,12
1509140818.463348,13
1509140818.476795,13
1509140818.489196,12
1509140818.501420,12
1509140818.513998,12
1509140818.526195,13
1509140818.540705,14
1509140818.554707,12
1509140818.568023,13
1509140818.581149,13
1509140818.595009,13
1509140818.607382,14
1509140818.620751,14
1509140818.632999,13
1509140818.646239,13
1509140818.658674,13
1509140818.671925,14
1509140818.683841,14
1509140818.696205,13
1509140818.710995,13
1509140818.724906,13
1509140818.737390,14
1509140818.750830,14
1509140818.763536,13
1509140818.779580,13
1509140818.793292,13
1509140818.805953,14
1509140818.818174,15
1509140818.830497,13
1509140818.842829,14
1509140818.855522,14
1509140818.869277,14
1509140818.884583,15
1509140818.898286,15
1509140818.910731,13
1509140818.923046,14
1509140818.935646,14
1509140818.949271,14
1509140818.961671,15
1509140818.974776,15
1509140818.987435,14
1509140819.000980,14
1509140819.017552,14
1509140819.030643,15
1509140819.043680,15
1509140819.059447,15
1509140819.072136,16
1509140819.085395,15
1509140819.099679,15
1509140819.112525,15
1509140819.125024,16
1509140819.137827,14
1509140819.150072,15
1509140819.162203,15
1509140819.174735,15
1509140819.189247,16
1509140819.202726,14
1509140819.215058,15
1509140819.227342,15
1509140819.239701,16
1509140819.253103,16
1509140819.266666,16
1509140819.279766,15
1509140819.293277,15
1509140819.307301,15
1509140819.319528,16
1509140819.331827,14
1509140819.344260,15
1509140819.358438,15
1509140819.372756,16
1509140819.388378,16
1509140819.401119,17
1509140819.413530,17
1509140819.426702,17
1509140819.439403,16
1509140819.451580,16
1509140819.464282,17
1509140819.476585,15
1509140819.489610,15
1509140819.501816,16
1509140819.516214,16
1509140819.529811,16
1509140819.542134,17
1509140819.555904,15
1509140819.570704,15
1509140819.584679,16
1509140819.604010,15
1509140819.616765,16
1509140819.629131,16
1509140819.642235,17
1509140819.656332,17
1509140819.668734,15
1509140819.687145,18
1509140819.701970,18
1509140819.715807,16
1509140819.728094,17
1509140819.740707,17
1509140819.753490,18
1509140819.766655,18
1509140819.779248,17
1509140819.793590,17
1509140819.807807,17
1509140819.820916,17
1509140819.835543,18
1509140819.848697,16
1509140819.861429,17
1509140819.874749,17
1509140819.887212,17
1509140819.899534,18
1509140819.912978,18
1509140819.926229,16
1509140819.938813,17
1509140819.951330,17
1509140819.963821,18
1509140819.978895,18
1509140819.991356,17
1509140820.012164,19
1509140820.027222,19
1509140820.040139,17
1509140820.052465,18
1509140820.065803,18
1509140820.078186,19
1509140820.091504,19
1509140820.104411,17
1509140820.116820,18
1509140820.129615,18
1509140820.142085,19
1509140820.154809,19
1509140820.167174,18
1509140820.179564,18
1509140820.192984,18
1509140820.204984,19
1509140820.221394,19
1509140820.236959,19
1509140820.257270,19
1509140820.270257,19
1509140820.282607,17
1509140820.295226,18
1509140820.308399,18
1509140820.320471,19
1509140820.333722,20
1509140820.346495,18
1509140820.361792,19
1509140820.375444,19
1509140820.389145,19
1509140820.402412,19
1509140820.414717,20
1509140820.430306,20
1509140820.444122,18
1509140820.456267,19
1509140820.468652,19
1509140820.480978,20
1509140820.493709,18
1509140820.509648,18
1509140820.523284,18
1509140820.535981,19
1509140820.549075,19
1509140820.561642,20
1509140820.575124,20
1509140820.588297,19
1509140820.600727,19
1509140820.612989,20
1509140820.626564,20
1509140820.638712,18
1509140820.651071,19
1509140820.663846,19
1509140820.676174,20
1509140820.689310,20
1509140820.701612,19
1509140820.714428,19
1509140820.728887,19
1509140820.744285,19
1509140820.758947,19
1509140820.774856,19
1509140820.789309,20
1509140820.802190,20
1509140820.815528,20
1509140820.827740,19
1509140820.839800,19
1509140820.852040,20
1509140820.864885,20
1509140820.877557,19
1509140820.890901,19
1509140820.903715,17
1509140820.918947,17
1509140820.933527,16
1509140820.946455,15
1509140820.959828,14
1509140820.974385,14
1509140820.988717,13
1509140821.002131,12
1509140821.015454,10
1509140821.027743,10
1509140821.039940,9
1509140821.052387,10
1509140821.065628,10
1509140821.077939,11
1509140821.090165,10
1509140821.102435,11
1509140821.114692,10
1509140821.126975,11
1509140821.139094,10
1509140821.154718,10
1509140821.167584,12
1509140821.179837,10
1509140821.192640,11
1509140821.205258,11
1509140821.220017,11
1509140821.233893,11
1509140821.246889,12
1509140821.260570,10
1509140821.273775,10
1509140821.286101,11
1509140821.298720,11
1509140821.311211,12
1509140821.324468,10
1509140821.337435,11
1509140821.349677,11
1509140821.362750,12
1509140821.374913,12
1509140821.387191,11
1509140821.400337,12
1509140821.414286,12
1509140821.427755,12
1509140821.442258,13
1509140821.462498,12
1509140821.474893,13
1509140821.487154,11
1509140821.500670,11
1509140821.512900,12
1509140821.528330,12
1509140821.541343,13
1509140821.555040,13
1509140821.567433,11
1509140821.579816,12
1509140821.592463,12
1509140821.605158,13
1509140821.617429,13
1509140821.630489,11
1509140821.642598,13
1509140821.657711,13
1509140821.673163,13
1509140821.685518,13
1509140821.697711,14
1509140821.712862,12
1509140821.725997,13
1509140821.738696,13
1509140821.751965,13
1509140821.765275,14
1509140821.777890,14
1509140821.790216,13
1509140821.802723,13
1509140821.816108,13
1509140821.828406,14
1509140821.840550,12
1509140821.853859,13
1509140821.866186,13
1509140821.879076,14
1509140821.894531,15
1509140821.908683,15
1509140821.921759,15
1509140821.933929,14
1509140821.946265,14
1509140821.958529,15
1509140821.970777,13
1509140821.983321,14
1509140821.996174,14
1509140822.009232,15
1509140822.022080,15
1509140822.035211,15
1509140822.048416,14
1509140822.065476,14
1509140822.078307,14
1509140822.129873,14
1509140822.159844,15
1509140822.182950,16
1509140822.195518,14
1509140822.209654,15
1509140822.222539,15
1509140822.235114,16
1509140822.247314,16
1509140822.259438,15
1509140822.271821,15
1509140822.284740,15
1509140822.300520,15
1509140822.314785,17
1509140822.328086,17
1509140822.340209,15
1509140822.352584,16
1509140822.366579,16
1509140822.379067,17
1509140822.391387,17
1509140822.403582,16
1509140822.415875,16
1509140822.429322,16
1509140822.442117,16
1509140822.456673,16
1509140822.470531,16
1509140822.482969,16
1509140822.496468,16
1509140822.509465,17
1509140822.521855,15
1509140822.534651,16
1509140822.546964,16
1509140822.560880,16
1509140822.574015,17
1509140822.586465,15
1509140822.599026,16
1509140822.612036,16
1509140822.625463,16
1509140822.638755,17
1509140822.651775,17
1509140822.664176,16
1509140822.676148,16
1509140822.688547,17
1509140822.701798,17
1509140822.716786,17
1509140822.732513,15
1509140822.748602,17
1509140822.762521,15
1509140822.775088,17
1509140822.787557,17
1509140822.800138,18
1509140822.812274,16
1509140822.825723,17
1509140822.838082,17
1509140822.850480,18
1509140822.863591,18
1509140822.879445,18
1509140822.893324,18
1509140822.905981,17
1509140822.918900,17
1509140822.931203,18
1509140822.943398,18
1509140822.957348,16
1509140822.970391,17
1509140822.982791,17
1509140822.996216,17
1509140823.012578,18
1509140823.026320,18
1509140823.039929,18
1509140823.053023,16
1509140823.065352,17
1509140823.077530,18
1509140823.089757,16
1509140823.102024,18
1509140823.114547,18
1509140823.127688,18
1509140823.142449,18
1509140823.156293,19
1509140823.168592,17
1509140823.181944,17
1509140823.194356,18
1509140823.206660,19
1509140823.218963,17
1509140823.231429,18
1509140823.243722,18
1509140823.256481,18
1509140823.269738,19
1509140823.281985,19
1509140823.296813,19
1509140823.309168,18
1509140823.321462,18
1509140823.335703,19
1509140823.349921,19
1509140823.362143,17
1509140823.375432,17
1509140823.388546,18
1509140823.401658,18
1509140823.414056,19
1509140823.426437,17
1509140823.441199,19
1509140823.454445,19
1509140823.468236,19
1509140823.480907,19
1509140823.493992,20
1509140823.507117,18
1509140823.519506,19
1509140823.531990,19
1509140823.544775,19
1509140823.557280,20
1509140823.571114,18
1509140823.586455,18
1509140823.599948,19
1509140823.612163,19
1509140823.625070,20
1509140823.638184,20
1509140823.650414,19
1509140823.662748,19
1509140823.675606,19
1509140823.689032,20
1509140823.701155,18
1509140823.714339,18
1509140823.726584,19
